-0.061683000000000002,0.0029949999999999998,-0.38619199999999998
-0.058576000000000003,-0.0097389999999999994,-0.386374
-0.060099,-0.025929000000000001,-0.40222999999999998
-0.214472,0.065869999999999998,-0.95508700000000002
-0.21174399999999999,0.045887999999999998,-0.95508700000000002
-0.20585100000000001,0.025451000000000001,-0.95532799999999995
0.21048800000000001,0.024791000000000001,0.16943
0.20229800000000001,0.011107000000000001,0.19012599999999999
0.197022,-0.002238,0.208593
0.19526399999999999,-0.013417999999999999,0.22620399999999999
0.195517,0.000125,0.22880600000000001
0.193247,0.002539,0.24806800000000001
0.18598300000000001,-0.0081880000000000008,0.26648100000000002
0.190326,0.0034919999999999999,0.26957799999999998
0.18499699999999999,0.0050730000000000003,0.293798
0.066689999999999999,0.059844000000000001,-0.24551400000000001
0.061899999999999997,0.051034999999999997,-0.28040599999999999
0.050798000000000003,0.045614000000000002,-0.24437999999999999
0.039176000000000002,0.029062999999999999,-0.24393400000000001
-0.0091500000000000001,0.088446999999999998,0.33710699999999999
-0.0055640000000000004,0.08412,0.31358200000000003
-0.021113,0.085319999999999993,0.31136000000000003
0.35545300000000002,0.089966000000000004,-0.12715799999999999
0.35089900000000002,0.086456000000000005,-0.11755400000000001
0.35098299999999999,0.097265000000000004,-0.13709399999999999
0.072647000000000003,0.039539999999999999,0.67746200000000001
0.072417999999999996,0.048090000000000001,0.69016500000000003
0.075206999999999996,0.036698000000000001,0.68864199999999998
0.073504,0.031040999999999999,0.68089599999999995
-0.17896100000000001,-0.090729000000000004,-0.60980100000000004
-0.17244599999999999,-0.097083000000000003,-0.57826900000000003
-0.162075,-0.11554300000000001,-0.57987900000000003
-0.16461400000000001,-0.10158,-0.55166599999999999
-0.164655,-0.086899000000000004,-0.52569699999999997
-0.16395100000000001,-0.073972999999999997,-0.50345499999999999
-0.15557099999999999,-0.076365000000000002,-0.48216700000000001
-0.16089899999999999,-0.062997999999999998,-0.48358000000000001
-0.157142,-0.052747000000000002,-0.46723500000000001
-0.16317300000000001,-0.047792000000000001,-0.48491000000000001
-0.16189100000000001,-0.034728000000000002,-0.48579099999999997
-0.065180000000000002,-0.059917999999999999,-0.35838599999999998
-0.054486,-0.054170999999999997,-0.322075
-0.045494,-0.039634000000000003,-0.31786199999999998
-0.046158999999999999,-0.051221999999999997,-0.28630499999999998
-0.037043,-0.045220999999999997,-0.24868799999999999
-0.048843999999999999,-0.063367000000000007,-0.25063000000000002
-0.051681999999999999,-0.075463000000000002,-0.211308
-0.041886,-0.070544999999999997,-0.16957900000000001
-0.056049000000000002,-0.085832000000000006,-0.17178599999999999
-0.060066000000000001,-0.09468,-0.13187299999999999
0.25400499999999998,-0.038433000000000002,0.194803
0.26966600000000002,-0.031906999999999998,0.17478299999999999
0.26803300000000002,-0.032301999999999997,0.20154900000000001
0.278501,-0.020645,0.208564
-0.073665999999999995,0.038525999999999998,-0.35222399999999998
-0.076882000000000006,0.044215999999999998,-0.34448099999999998
-0.090344999999999995,0.049949,-0.34488000000000002
-0.079808000000000004,0.052262000000000003,-0.33116000000000001
-0.086113999999999996,0.059059,-0.31353799999999998
-0.101546,0.061002000000000001,-0.31549199999999999
-0.094518000000000005,0.067325999999999997,-0.28476699999999999
-0.106388,0.071041999999999994,-0.25049300000000002
-0.084369,0.069042000000000006,-0.24773500000000001
-0.073013999999999996,0.068796999999999997,-0.20577400000000001
-0.065090999999999996,0.019151000000000001,0.64669699999999997
-0.068710999999999994,0.018789,0.66083400000000003
-0.022373000000000001,0.108586,0.64444500000000005
-0.013195,0.113326,0.64008299999999996
0.000977,0.11614099999999999,0.63414099999999995
0.0040990000000000002,0.080201999999999996,0.28157799999999999
0.0052220000000000001,0.084112999999999993,0.313587
-1.8e-05,0.091347999999999999,0.36624000000000001
0.014112,0.093784000000000006,0.35883399999999999
0.0090480000000000005,0.088435,0.33711600000000003
0.020806999999999999,0.085300000000000001,0.31136999999999998
0.040382000000000001,0.086506,0.30674600000000002
0.036478999999999998,0.078562000000000007,0.27879399999999999
0.051478999999999997,0.066209000000000004,0.237014
0.036242000000000003,0.07127,0.23657500000000001
0.035281,0.068899000000000002,0.193525
0.019448,0.074096999999999996,0.23714299999999999
0.05561,-0.052971999999999998,-0.32207000000000002
0.062820000000000001,0.040488999999999997,0.51754199999999995
0.051013000000000003,0.054686999999999999,0.50499799999999995
0.042858,0.041917999999999997,0.51659200000000005
0.065208000000000002,0.068430000000000005,0.49417499999999998
0.037298999999999999,0.066972000000000004,0.49490800000000001
0.021190000000000001,0.059746,0.50144100000000003
0.02674,0.044809000000000002,0.51445200000000002
0.038297999999999999,0.035425999999999999,0.52531300000000003
0.071307999999999996,0.027007,0.53304099999999999
0.077062000000000005,0.031586999999999997,0.52626200000000001
0.086859000000000006,0.036580000000000001,0.51798699999999998
0.11124000000000001,0.022703000000000001,0.52039599999999997
0.10150099999999999,0.044457000000000003,0.50854200000000005
0.115815,0.045588999999999998,0.50230900000000001
0.091657000000000002,0.062109999999999999,0.49727199999999999
0.080638000000000001,0.080965999999999996,0.48579099999999997
0.076369999999999993,0.070151000000000005,0.29369600000000001
0.087456999999999993,0.048722000000000001,0.28350199999999998
0.077092999999999995,0.059472999999999998,0.26669999999999999
0.099334000000000006,0.030242000000000002,0.29242000000000001
0.092997999999999997,0.032041,0.26222000000000001
0.090592000000000006,0.023643999999999998,0.23084099999999999
0.082636000000000001,0.042792999999999998,0.245419
0.067806000000000005,0.058188999999999998,0.23363800000000001
0.064535999999999996,0.055794999999999997,0.198126
0.04641,0.092095999999999997,0.32267899999999999
0.061534999999999999,0.083149000000000001,0.30598399999999998
0.079014000000000001,0.078099000000000002,0.31370599999999998
0.077030000000000001,0.084647,0.33474799999999999
0.091849,0.065856999999999999,0.32896700000000001
0.108059,0.051445999999999999,0.34687899999999999
0.10108200000000001,0.039428999999999999,0.31787500000000002
0.110719,0.01355,0.31058200000000002
0.047531999999999998,-0.049776000000000001,-0.28630499999999998
0.046866999999999999,-0.038186999999999999,-0.31786199999999998
0.040231000000000003,-0.021887,-0.31560199999999999
-0.039662999999999997,0.064887,0.79454899999999995
-0.046510000000000003,0.071319999999999995,0.78570099999999998
-0.038540999999999999,0.084185999999999997,0.78246000000000004
-0.032592000000000003,0.059025000000000001,0.80177600000000004
-0.024174999999999999,0.069175,0.80065500000000001
-0.0076750000000000004,0.071199999999999999,0.80391800000000002
-0.015757,0.080754999999999993,0.797041
-0.00745,0.092215000000000005,0.79008500000000004
-0.023276999999999999,0.089331999999999995,0.78769500000000003
-0.029902999999999999,0.097924999999999998,0.774864
-0.13844999999999999,3.4999999999999997e-05,-0.50707800000000003
-0.13336500000000001,0.0039810000000000002,-0.52854000000000001
-0.11812599999999999,0.0053810000000000004,-0.52749900000000005
-0.12776299999999999,0.0052960000000000004,-0.55319399999999996
-0.121695,0.0039290000000000002,-0.58023800000000003
-0.13855000000000001,0.0020999999999999999,-0.58059499999999997
-0.148539,-0.0040260000000000001,-0.61420300000000005
-0.141288,-0.0081279999999999998,-0.65281999999999996
-0.156359,-0.013014,-0.65099700000000005
0.066577999999999998,-0.099193000000000003,-0.090487999999999999
-0.020934999999999999,0.110536,0.76266199999999995
-0.074792999999999998,-0.027178999999999998,0.72575800000000001
-0.078767000000000004,-0.010184,0.72526400000000002
-0.080834000000000003,0.0083850000000000001,0.72414500000000004
-0.078248999999999999,-0.000118,0.70750500000000005
-0.076155,0.000473,0.68917600000000001
-0.067835000000000006,-0.042762000000000001,0.72575800000000001
-0.059416999999999998,-0.056342999999999997,0.72575800000000001
-0.00027700000000000001,0.032619000000000002,0.53753700000000004
0.005267,0.039780999999999997,0.51930100000000001
-0.051985000000000003,-0.063156000000000004,0.70618199999999998
-0.048867000000000001,-0.068495,0.72513499999999997
-0.037495000000000001,-0.077989000000000003,0.72543199999999997
0.024102999999999999,0.101619,0.37026900000000001
0.031899999999999998,0.096240999999999993,0.34902
0.056127999999999997,0.093359999999999999,0.33938699999999999
-0.10970100000000001,0.0069329999999999999,-0.50136099999999995
-0.102506,0.004261,-0.52631099999999997
-0.095927999999999999,0.003411,-0.55119300000000004
-0.088769000000000001,-0.00065200000000000002,-0.57910600000000001
-0.10548200000000001,0.0031649999999999998,-0.57942700000000003
-0.115801,0,-0.61473100000000003
-0.111182,-0.0068269999999999997,-0.655254
-0.12540399999999999,-0.0059329999999999999,-0.65370499999999998
-0.179507,-0.072640999999999997,-0.97340499999999996
-0.17973600000000001,-0.062909999999999994,-0.95918499999999995
-0.17762600000000001,-0.071835999999999997,-0.94303499999999996
-0.176403,-0.051298999999999997,-0.94183099999999997
-0.17069200000000001,-0.036558,-0.92544000000000004
-0.181173,-0.031149,-0.94327700000000003
-0.18878700000000001,-0.011566,-0.94882100000000003
-0.18448500000000001,0.0023600000000000001,-0.93749199999999999
-0.197436,0.0070130000000000001,-0.95219500000000001
0.22727,0.014598,0.31173000000000001
0.23836099999999999,0.013681,0.28987400000000002
0.24740799999999999,0.0059870000000000001,0.292578
0.250942,0.011887,0.27159299999999997
0.26053100000000001,0.0063899999999999998,0.26040999999999997
0.061290999999999998,0.014473,0.64048400000000005
0.064319000000000001,0.036648,0.63186299999999995
0.064491999999999994,0.023751999999999999,0.63689600000000002
0.065379000000000007,0.019689999999999999,0.64673700000000001
0.067876000000000006,0.0264,0.654196
0.046216,-0.021819999999999999,0.600769
-0.048478,-0.033459000000000003,-0.35067300000000001
-0.028058,-0.038793000000000001,-0.20707
-0.022762999999999999,-0.031910000000000001,-0.16447200000000001
-0.030062999999999999,-0.052020999999999998,-0.16728499999999999
-0.033119999999999997,-0.064885999999999999,-0.128361
-0.078160999999999994,0.023262000000000001,0.69124799999999997
-0.080977999999999994,0.011701,0.69298099999999996
-0.076343999999999995,0.010430999999999999,0.68170200000000003
-0.064464999999999995,-0.038247999999999997,-0.423846
0.025319000000000001,0.11136799999999999,0.38573800000000003
0.30357400000000001,0.01443,0.063372999999999999
0.31043399999999999,0.028986000000000001,0.052326999999999999
0.30771700000000002,0.015772000000000001,0.090519000000000002
0.31467899999999999,0.044943999999999998,0.019966000000000001
0.31056099999999998,0.042088,0.055982999999999998
0.30304900000000001,0.051604999999999998,0.074690000000000006
0.30682700000000002,0.042189999999999998,0.097536999999999999
0.29952499999999999,0.043386000000000001,0.128354
0.30589899999999998,0.030051000000000001,0.12690799999999999
0.304373,0.018509999999999999,0.14780599999999999
0.30691499999999999,0.016735,0.123546
0.30257600000000001,0.0034390000000000002,0.11827
0.29516900000000001,-0.0096939999999999995,0.13661200000000001
0.29415200000000002,-0.0059430000000000004,0.112623
0.29435899999999998,0.00089400000000000005,0.081564999999999999
0.323461,0.051886000000000002,-0.012258
0.31762000000000001,0.048353,-0.001508
0.31434699999999999,0.060278999999999999,0.0041289999999999999
0.049495999999999998,0.065007999999999996,0.164657
0.031794999999999997,0.070222999999999994,0.16015699999999999
0.017269,0.071323999999999999,0.15475800000000001
-0.14694099999999999,-0.076726000000000003,-0.46474700000000002
-0.15839600000000001,-0.12559000000000001,-0.61406400000000005
0.015532000000000001,0.0068630000000000002,-0.037582999999999998
0.015800999999999999,0.017142999999999999,-0.036112999999999999
0.0061149999999999998,0.011658999999999999,-0.039676999999999997
0.0084329999999999995,-0.0028730000000000001,-0.039343000000000003
-4.6999999999999997e-05,0.003617,-0.040654999999999997
-0.0062179999999999996,0.011679,-0.039690999999999997
-0.012729000000000001,0.034654999999999998,-0.030658000000000001
-0.12595999999999999,0.0055209999999999999,-0.93459899999999996
-0.122568,-0.0048450000000000003,-0.94279500000000005
-0.123125,-0.014671999999999999,-0.94833800000000001
-0.123788,-0.025068,-0.956534
-0.34113500000000002,0.114455,-0.093223
0.283327,0.067104999999999998,0.019637999999999999
0.29359099999999999,0.074868000000000004,0.00060700000000000001
0.30369600000000002,0.077585000000000001,0.00079699999999999997
0.301369,0.085085999999999995,-0.012699999999999999
0.30285800000000002,0.089175000000000004,-0.033159000000000001
0.30487799999999998,0.086785000000000001,-0.051677000000000001
-0.14107600000000001,-0.0056429999999999996,-0.48646499999999998
-0.13139999999999999,0.00033700000000000001,-0.48210500000000001
-0.12706899999999999,-0.001274,-0.460449
-0.123182,0.0071580000000000003,-0.467277
-0.119739,0.015043000000000001,-0.450152
-0.114817,0.010324,-0.47331200000000001
-0.10375,0.010983,-0.47342200000000001
-0.012278000000000001,-0.088021000000000002,0.71329799999999999
-0.013226999999999999,-0.084450999999999998,0.69826600000000005
-0.026636,-0.078353000000000006,0.69352199999999997
-0.016851000000000001,-0.076520000000000005,0.68594900000000003
-0.0064720000000000003,0.093335000000000001,0.584256
-0.0088839999999999995,0.086690000000000003,0.57696199999999997
-0.018959,0.089207999999999996,0.58435700000000002
-0.026719,0.077269000000000004,0.58271600000000001
-0.035274,0.075271000000000005,0.58953100000000003
-0.043145999999999997,0.064831,0.59640899999999997
-0.043718,0.076945,0.60052700000000003
-0.051104999999999998,0.077522999999999995,0.61255700000000002
-0.046133,0.086744000000000002,0.60819000000000001
-0.043244999999999999,0.096605999999999997,0.61692599999999997
-0.037863000000000001,0.093977000000000005,0.60751299999999997
0.075393000000000002,0.14152000000000001,0.374137
0.086941000000000004,0.150895,0.38952500000000001
0.104766,0.155557,0.40597100000000003
0.055472,0.13516300000000001,0.37847700000000001
